"URL","Uniprot ID","Name","Source","Link"
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_93b3ebfd2ebd0e4ce097b8cd00e74d95,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_a8427657e6cc6293cf7c0dd2eb0c2b31,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_b90221c5587714b4b4c79b24022f4e40,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_bcf8434d4e02e0106a73b5dc235511e0,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_c3ae7dbf3ec4b3237c1f73b82b2e38ff,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_dcf37261aee4dae5d8ae793b6d3d46a8,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_e132d12b91bbd3870d81ea427b1128c5,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_f34ce72816f0f4d9eadc5b1bca8511db,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_916397e4c31601b3b1d739f029c80904,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_c392814807d4376719b1c7f7b02a86d5,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_9cafdf788587a49b31425c608d000bdf,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_51c42ee2ba179e9fd80a910a81158cef,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_717216348eebfedfbe61715dc6ea2117,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_00d8a3a99b0a3c70ef9271bc16a3dd9f,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_2e564df7fcb0a72498e8d7a1ec3442e4,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_3b8c3665a035aba4b444475a0d30edbc,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_63dc0106f8b180fc7f0741ca7459c1ee,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_7c4209ac9ce42f007143b21178262333,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_95e8621fbea598a771f0577f2e4f1e10,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_997b640e29ea6e65cd3a52cfd9e2e635,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_e5c9156d6fd1410d6ecf43722c582f7f,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_079b9fbb0f6bc94087a6cc5886a70e19,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_d88811a450f620581608a1a7b3798d05,"PathwayCommons: inoh Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_3a6d369c50d4882dc6b61149d4d84c3a,"PathwayCommons: netpath Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_99e683a77ee273cbdaf5755e35d2668d,"PathwayCommons: netpath Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_f62c135d6eebcb1d8ac5798d9db4b333,"PathwayCommons: netpath Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_6284c9242ef6746036b180f50003bab5,"PathwayCommons: netpath Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_aa08251ce1428f76f6f6701ab18144cf,"PathwayCommons: netpath Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_8ed0774b5606cae9cee7ed9b5a1dddd4,"PathwayCommons: netpath Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_734b38657ead53b0299e9671be672445,"PathwayCommons: netpath Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_d8a45ecd5d616e5904a5c4c8f82900ee,"PathwayCommons: netpath Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_81636b1beed0789b84b97edfb00b8eae,"PathwayCommons: netpath Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_26db2832e9da3aa59ec3ecc3cf47b0de,"PathwayCommons: netpath Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_0bf1ba4f6cb227777a5ed1ba49a86cc2,"PathwayCommons: netpath Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_88af25b76310c17d135a92322529c92d,"PathwayCommons: netpath Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_aaef94f723928e575a0d1e6007b3682d,"PathwayCommons: netpath Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_e65e93ef6712f286e5daf85045f66f50,"PathwayCommons: netpath Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://identifiers.org/panther.pathway/P00036,"PathwayCommons: panther Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://identifiers.org/panther.pathway/P00010,"PathwayCommons: panther Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://identifiers.org/panther.pathway/P00047,"PathwayCommons: panther Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://identifiers.org/panther.pathway/P00053,"PathwayCommons: panther Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://identifiers.org/panther.pathway/P00034,"PathwayCommons: panther Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://identifiers.org/panther.pathway/P00031,"PathwayCommons: panther Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://identifiers.org/panther.pathway/P00019,"PathwayCommons: panther Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://identifiers.org/panther.pathway/P00018,"PathwayCommons: panther Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://identifiers.org/panther.pathway/P05911,"PathwayCommons: panther Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://identifiers.org/panther.pathway/P00021,"PathwayCommons: panther Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://identifiers.org/panther.pathway/P04393,"PathwayCommons: panther Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://identifiers.org/panther.pathway/P00005,"PathwayCommons: panther Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://identifiers.org/panther.pathway/P00032,"PathwayCommons: panther Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://identifiers.org/panther.pathway/P00056,"PathwayCommons: panther Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://identifiers.org/panther.pathway/P06959,"PathwayCommons: panther Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_8faade99013362e73a61c377ca5ffaf5,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_041bf16fc93dab068c1590436cba0c92,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_14e91fa5627c0ca297fbd158a5f07ba3,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_292f7bea30d042ec8738e48cdfb0a798,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_79f3bc18ded236707f92bd62cec7a0fc,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_bb7e9cfd9cec4758e51575cfa8665a2d,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_b9b5048573ef1e272df64c5278312e4c,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_6db26439a88236108862180cab4d31a4,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_a0ede06673814c4570de1ca1f9bcca0c,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_41cc678a81d52c1b5a6107079157bb00,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_4314385753cfff19c6c5bfe969d95a94,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_7e316337c15aedff85abf1e5bdabee39,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_2d307e80e3a7b4ae590fcd73c4d058cf,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_319aa815cf0333d4b50e5555ddefe970,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_ae1b3eb8b9145701dad9fba4d4cce09a,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_bbc1ca375a97013b88ac4f8f0dbfd1fa,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_0946162d295e96bfff8c84bdb0cc34e3,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_2b7bff688f661313920ce9ee2a679f36,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_35ad767af9c665c77d10839f855f1d41,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_3d80c1301fe2a810e472ccef58fd3b9c,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_4623cb31b0df1d8bc4e39dd30f475a1f,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_5523ad635307cb9c5a0e2b768d1f5731,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_562047639effe029a9350ad02d5b5a73,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_b57a749a1a39d2299b466a6adb17bcc8,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_f77c02fc3255fe850fd2e8045d2e7bc6,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://pathwaycommons.org/pc2/Pathway_39e66f2f46bf466d524285d2454648f0,"PathwayCommons: pid Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://identifiers.org/smpdb/SMP00358,"PathwayCommons: smpdb Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,http://identifiers.org/smpdb/SMP00391,"PathwayCommons: smpdb Pathway",null
https://pharos.nih.gov/idg/targets/P04049,P04049,"Signal Transduction","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-162582
https://pharos.nih.gov/idg/targets/P04049,P04049,"Adaptive Immune System","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-1280218
https://pharos.nih.gov/idg/targets/P04049,P04049,"Immune System","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-168256
https://pharos.nih.gov/idg/targets/P04049,P04049,"MAPK family signaling cascades","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-5683057
https://pharos.nih.gov/idg/targets/P04049,P04049,"MAPK1/MAPK3 signaling","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-5684996
https://pharos.nih.gov/idg/targets/P04049,P04049,"Negative regulation of MAPK pathway","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-5675221
https://pharos.nih.gov/idg/targets/P04049,P04049,"RAF/MAP kinase cascade","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-5673001
https://pharos.nih.gov/idg/targets/P04049,P04049,"Transport of small molecules","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-382551
https://pharos.nih.gov/idg/targets/P04049,P04049,Hemostasis,"Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-109582
https://pharos.nih.gov/idg/targets/P04049,P04049,"Ion channel transport","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-983712
https://pharos.nih.gov/idg/targets/P04049,P04049,"Stimuli-sensing channels","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-2672351
https://pharos.nih.gov/idg/targets/P04049,P04049,"Innate Immune System","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-168249
https://pharos.nih.gov/idg/targets/P04049,P04049,Disease,"Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-1643685
https://pharos.nih.gov/idg/targets/P04049,P04049,"Diseases of signal transduction","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-5663202
https://pharos.nih.gov/idg/targets/P04049,P04049,"Oncogenic MAPK signaling","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-6802957
https://pharos.nih.gov/idg/targets/P04049,P04049,"Signaling by BRAF and RAF fusions","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-6802952
https://pharos.nih.gov/idg/targets/P04049,P04049,"Neuronal System","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-112316
https://pharos.nih.gov/idg/targets/P04049,P04049,"Neurotransmitter receptors and postsynaptic signal transmission","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-112314
https://pharos.nih.gov/idg/targets/P04049,P04049,"Transmission across Chemical Synapses","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-112315
https://pharos.nih.gov/idg/targets/P04049,P04049,"Platelet activation, signaling and aggregation","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-76002
https://pharos.nih.gov/idg/targets/P04049,P04049,"C-type lectin receptors (CLRs)","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-5621481
https://pharos.nih.gov/idg/targets/P04049,P04049,"Activation of NMDA receptor and postsynaptic events","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-442755
https://pharos.nih.gov/idg/targets/P04049,P04049,"CREB phosphorylation through the activation of Ras","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-442742
https://pharos.nih.gov/idg/targets/P04049,P04049,"Post NMDA receptor activation events","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-438064
https://pharos.nih.gov/idg/targets/P04049,P04049,"MAP2K and MAPK activation","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-5674135
https://pharos.nih.gov/idg/targets/P04049,P04049,"Paradoxical activation of RAF signaling by kinase inactive BRAF","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-6802955
https://pharos.nih.gov/idg/targets/P04049,P04049,"Signaling by RAS mutants","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-6802949
https://pharos.nih.gov/idg/targets/P04049,P04049,"Signaling by high-kinase activity BRAF mutants","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-6802948
https://pharos.nih.gov/idg/targets/P04049,P04049,"Signaling by moderate kinase activity BRAF mutants","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-6802946
https://pharos.nih.gov/idg/targets/P04049,P04049,"GP1b-IX-V activation signalling","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-430116
https://pharos.nih.gov/idg/targets/P04049,P04049,"Negative feedback regulation of MAPK pathway","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-5674499
https://pharos.nih.gov/idg/targets/P04049,P04049,"RAF activation","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-5673000
https://pharos.nih.gov/idg/targets/P04049,P04049,"Rap1 signalling","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-392517
https://pharos.nih.gov/idg/targets/P04049,P04049,"CD209 (DC-SIGN) signaling","Reactome Pathway",http://www.reactome.org/content/detail/R-HSA-5621575
https://pharos.nih.gov/idg/targets/P04049,P04049,"MAPK Signaling Pathway","WikiPathways Pathway",http://www.wikipathways.org/instance/WP382_r96304
https://pharos.nih.gov/idg/targets/P04049,P04049,"T-Cell antigen Receptor (TCR)  Signaling Pathway","WikiPathways Pathway",http://www.wikipathways.org/instance/WP69_r89937
https://pharos.nih.gov/idg/targets/P04049,P04049,"TNF alpha Signaling Pathway","WikiPathways Pathway",http://www.wikipathways.org/instance/WP231_r89895
https://pharos.nih.gov/idg/targets/P04049,P04049,"VEGFA-VEGFR2 Signaling Pathway","WikiPathways Pathway",http://www.wikipathways.org/instance/WP3888_r90000
https://pharos.nih.gov/idg/targets/P04049,P04049,"EGF/EGFR Signaling Pathway","WikiPathways Pathway",http://www.wikipathways.org/instance/WP437_r79266
https://pharos.nih.gov/idg/targets/P04049,P04049,"TGF-beta Signaling Pathway","WikiPathways Pathway",http://www.wikipathways.org/instance/WP366_r90028
https://pharos.nih.gov/idg/targets/P04049,P04049,"Corticotropin-releasing hormone signaling pathway","WikiPathways Pathway",http://www.wikipathways.org/instance/WP2355_r94191
https://pharos.nih.gov/idg/targets/P04049,P04049,"Pathways Affected in Adenoid Cystic Carcinoma","WikiPathways Pathway",http://www.wikipathways.org/instance/WP3651_r89271
https://pharos.nih.gov/idg/targets/P04049,P04049,"MicroRNAs in cardiomyocyte hypertrophy","WikiPathways Pathway",http://www.wikipathways.org/instance/WP1544_r89794
https://pharos.nih.gov/idg/targets/P04049,P04049,"Cardiac Hypertrophic Response","WikiPathways Pathway",http://www.wikipathways.org/instance/WP2795_r85087
https://pharos.nih.gov/idg/targets/P04049,P04049,"Chemokine signaling pathway","WikiPathways Pathway",http://www.wikipathways.org/instance/WP3929_r90949
https://pharos.nih.gov/idg/targets/P04049,P04049,"Focal Adhesion","WikiPathways Pathway",http://www.wikipathways.org/instance/WP306_r95135
